0.944963990217974,0.912676676452598,1.00841743907926,0.974450602902618,1.02184706673498,1.00555305965306,0.995426596872489,1.00823995540475,0.992126925301588,1.02023935079186,1.03764030055646,1.00289742128996,1.03016791254375,1.02104302566489,1.00685624569766,1.01014011070469,0.994341297895333,0.98913789225622,0.985748581940752,0.986375375393754,0.985979644421694,0.983784957400276,0.981573850763749,0.979353583175199,0.977131559682448,0.974915335742428,0.972712650767437,0.966779387851264,0.962194186064729
0.945336726324537,0.912746636620741,1.00844086629551,0.974928250476084,1.02187976239368,1.0055588602693,0.995451830334179,1.00415567633696,0.991018322960063,1.01000471814475,1.04375506014274,1.0023413391997,1.03067934941089,1.02153784977949,1.00684845358782,1.01080755152065,0.994437365224364,0.989447603378099,0.986460902532298,0.98716807329077,0.987524312409066,0.985899039382657,0.98433689446204,0.982848267118341,0.981440000423755,0.980123220349669,0.978907440694512,0.967155594672879,0.959945210356973
0.94634075773253,0.912914540930485,1.00849682391843,0.976061920340053,1.02195211890597,1.00557231599553,0.995510622504378,1.00093028822172,0.991007659920749,1.00224994811128,1.04835693231339,1.00214559089812,1.03122054313707,1.02220412347249,1.00727304548652,1.01179660254115,0.995140256902387,0.990384699764721,0.987756395720719,0.988539109543645,0.989484201698452,0.988303620873911,0.98723775995291,0.98630049959967,0.985505191135439,0.98487214004909,0.984418254127835,0.966258996380964,0.955967634294272
